219.02036281179136	238.50630635262362
219.03036281179135	239.75202342089972
219.04036281179137	240.62198947719259
219.05036281179136	241.52955446572258
219.06036281179135	243.01453033901313
219.07036281179137	244.79798720402894
219.08036281179136	246.72555596640669
219.09036281179135	248.96548402943012
219.10036281179137	249.29806662564874
219.11036281179136	249.981765270658
219.12036281179135	252.0795166422524
219.13036281179137	254.54565982365108
219.14036281179136	255.7640357854215
219.15036281179135	257.38576009161602
219.16036281179137	257.93894514635332
219.17036281179136	257.63771552068079
219.18036281179135	257.99621983957763
219.19036281179137	256.40636434884476
219.20036281179136	254.00128286372853
219.21036281179136	254.49251768853688
219.22036281179138	254.55883454937478
219.23036281179137	252.51632437350418
219.24036281179136	254.10021627689324
219.25036281179138	256.2846820589632
219.26036281179137	255.45964866566223
219.27036281179136	254.01309754844766
219.28036281179135	252.59665966716872
219.29036281179137	251.32194505313691
219.30036281179136	248.78318919297178
219.31036281179135	246.54396540602443
219.32036281179137	244.11342962236424
219.33036281179136	242.27471598338454
219.34036281179135	238.22886470383429
219.35036281179137	235.87458383135095
219.36036281179136	233.34905757705442
219.37036281179135	230.80885870479702
219.38036281179137	230.68572571905318
219.39036281179136	230.08244420126508
219.40036281179135	239.17898303497611
219.41036281179137	246.78425632374172
219.42036281179136	245.87480717168825
219.43036281179135	232.23668351909623
219.44036281179137	250.66526473591773
219.45036281179136	249.66502199200048
219.46036281179136	247.52625518505062
219.47036281179138	248.47330067759739
219.48036281179137	250.26111208543563
219.49036281179136	249.60353279730336
219.50036281179138	239.44758863882868
219.51036281179137	237.37852099629922
219.52036281179136	235.60924695082247
219.53036281179135	249.59950980644231
219.54036281179137	248.10358721901056
219.55036281179136	246.20496674275151
219.56036281179135	243.6070255950161
219.65036281179135	313.0770527227952
219.66036281179137	318.87641725029653
219.67036281179136	322.66263194220409
219.69036281179137	218.69651665670895
219.70036281179136	235.7377911792741
219.71036281179136	246.90043366064657
219.72036281179138	262.37584345642654
219.76036281179137	179.21144201154598
219.77036281179136	187.49570029424189
219.78036281179135	194.53054712949333
219.79036281179137	198.03826369190676
219.80036281179136	199.29184651945096
219.81036281179135	198.00078141834061
219.82036281179137	195.53097918363596
219.83036281179136	190.97045829531751
219.84036281179135	187.73545790311726
219.85036281179137	185.17264649233232
219.86036281179136	181.10782642991427
219.87036281179135	178.87274440204376
219.88036281179137	176.9538135327054
219.89036281179136	175.91606152070435
219.90036281179135	178.18351534753074
219.91036281179137	176.64917371622428
219.92036281179136	175.46051316328823
219.93036281179135	175.19013304873141
219.94036281179137	175.25947319234072
219.95036281179136	173.49415285692137
219.96036281179136	171.41419147461116
219.97036281179138	169.79906619098267
219.98036281179137	166.28991541730252
219.99036281179136	162.80652003539205
220.00036281179138	161.19916286900789
220.01036281179137	160.36261643667214
220.02036281179136	158.99514283030692
220.03036281179135	158.35294245922279
220.04036281179137	156.77862908095909
220.05036281179136	154.69355245659369
220.06036281179135	153.3181172222331
220.07036281179137	151.30594476164265
220.08036281179136	148.03706204461261
220.09036281179135	143.21316129383629
220.10036281179137	138.97308306698105
220.11036281179136	134.67427760339223
220.12036281179135	129.34243429053646
220.62036281179135	134.9686718086472
220.63036281179137	145.043821965712
220.64036281179136	156.13857805813274
220.65036281179135	178.16556738426249
220.66036281179137	198.51394103193303
220.67036281179136	208.90358625736286
220.68036281179135	224.00553057836541
220.69036281179137	231.01897513030681
220.70036281179136	236.59119165959672
220.71036281179136	248.76228903170929
220.72036281179138	255.91149353248451
220.73036281179137	263.93046611289202
220.74036281179136	267.32206416445752
220.75036281179138	268.30211182989046
220.76036281179137	267.49437557878082
220.77036281179136	262.43012993703951
220.78036281179135	263.62820514533314
220.79036281179137	263.18031976257231
220.80036281179136	262.11557883388355
220.81036281179135	262.50460295909357
220.82036281179137	259.7523640114473
220.83036281179136	260.00187486950892
220.84036281179135	259.66051308164418
220.85036281179137	259.81436185465094
220.86036281179136	257.74198346344383
220.87036281179135	253.89746757843099
220.88036281179137	249.51457594964836
220.89036281179136	252.72296945724338
220.90036281179135	247.94836889816298
220.91036281179137	250.00052701764932
220.92036281179136	250.23057824002851
220.93036281179135	249.11326574597814
220.94036281179137	251.12031726974226
220.95036281179136	256.69997911246134
220.96036281179136	261.00345776333791
220.97036281179138	265.97099201092209
220.98036281179137	270.97400762005623
220.99036281179136	276.87516038336827
221.00036281179138	275.28224776923889
221.01036281179137	261.27922523365868
221.02036281179136	257.5272221147784
221.03036281179135	256.28678020386513
221.04036281179137	266.78546615719341
221.05036281179136	276.83557056752613
221.06036281179135	281.38999284426666
221.07036281179137	278.90948053546168
221.08036281179136	275.54289855586808
221.09036281179135	272.36291799807441
221.10036281179137	268.66605956048409
221.11036281179136	262.00194334566254
221.12036281179135	257.71339042802975
221.13036281179137	270.18572554411804
221.14036281179136	264.4572028923418
221.15036281179135	138.68229283452786
221.16036281179137	143.33264229570042
221.17036281179136	242.22653067865184
221.18036281179135	248.23816118456378
221.19036281179137	250.56170991676589
221.20036281179136	251.48781037422762
221.21036281179136	254.21859845858233
221.22036281179138	261.55163891823463
221.23036281179137	265.59016811682233
221.24036281179136	266.35164808060284
221.25036281179138	262.88977387512404
221.26036281179137	260.38975106016863
221.27036281179136	264.09831568599327
221.28036281179135	262.14117806984285
221.29036281179137	263.64695247997361
221.30036281179136	263.72487033669165
221.31036281179135	263.36219734770475
221.32036281179137	267.67871154474767
221.33036281179136	273.62482611338663
221.34036281179135	274.1501407620845
221.35036281179137	274.14772725361672
221.36036281179136	276.37258945366085
221.37036281179135	278.43393082862292
221.38036281179137	279.41044070513317
221.39036281179136	278.87863995551669
221.40036281179135	276.18673514725759
221.41036281179137	275.87261236055713
221.42036281179136	277.46043400147454
221.43036281179135	279.07469927007003
221.44036281179137	281.51255407807304
221.45036281179136	281.92451634906314
221.46036281179136	282.97631873525648
221.47036281179138	283.64551489165973
221.48036281179137	283.60438806626865
221.49036281179136	283.89554105382507
221.50036281179138	284.64603320364051
221.51036281179137	284.32966649393086
221.52036281179136	282.91520782159859
221.53036281179135	282.285142048708
221.54036281179137	280.61388372453064
221.55036281179136	278.51712219156735
221.56036281179135	274.32444327309702
221.57036281179137	273.43092592664635
221.58036281179136	272.7413238962061
221.59036281179135	268.769633246475
221.60036281179137	266.73026510238515
221.61036281179136	262.77015676681702
221.62036281179135	259.33114389419069
221.63036281179137	256.48901060693248
221.64036281179136	254.44250460463914
221.65036281179135	251.3710508678038
221.66036281179137	241.55280143688677
221.67036281179136	139.27500212833579
221.68036281179135	131.51975665546294
221.69036281179137	128.28195693850643
221.70036281179136	144.47581065674376
221.71036281179136	138.12222788812142
221.72036281179138	135.48999396953172
221.73036281179137	133.53064314179218
221.74036281179136	136.69701223671242
221.81036281179135	269.3285408718815
221.82036281179137	274.56697825090509
221.83036281179136	274.83463542545729
221.84036281179135	268.41532079778352
221.85036281179137	261.56299813509276
221.86036281179136	261.51197949031877
221.87036281179135	269.88059784071237
221.88036281179137	262.86058217172103
221.89036281179136	263.30975877220135
221.90036281179135	270.33383607891557
221.91036281179137	268.55710394885017
221.92036281179136	256.85548469026872
221.93036281179135	258.88138426546737
221.94036281179137	271.14985935900114
221.95036281179136	274.61727035913697
221.96036281179136	270.83690131526271
221.97036281179138	267.36088394537256
221.98036281179137	268.03640041303589
221.99036281179136	266.13832498807398
222.00036281179138	263.9295391260319
222.01036281179137	265.83501873802248
222.02036281179136	269.26327732688202
222.03036281179135	273.60673906190954
222.04036281179137	270.93696673322228
222.05036281179136	272.1659264813436
222.06036281179135	277.42291601993833
222.07036281179137	283.04287590028446
222.08036281179136	287.77338038672207
222.09036281179135	286.25787654263053
222.10036281179137	277.81246903214731
222.11036281179136	272.8547779026286
222.12036281179135	271.98018593737675
222.13036281179137	273.87595735043965
222.14036281179136	280.82920760103252
222.15036281179135	280.15759348669729
222.16036281179137	283.03640735773621
222.17036281179136	281.84133516206066
222.18036281179135	281.11512163825785
222.19036281179137	273.50653390686006
222.20036281179136	247.96329910279738
222.21036281179136	246.78473618799708
222.22036281179138	252.03349544454488
222.23036281179137	243.79292522794265
222.24036281179136	276.66548637377349
222.25036281179138	281.3042764674168
222.30036281179136	240.45702471320405
222.31036281179135	251.62062394161615
222.32036281179137	258.75476383690335
222.33036281179136	265.2019380763133
222.34036281179135	269.71322853413335
222.35036281179137	272.96073877712558
222.36036281179136	275.39275520435842
222.37036281179135	274.45026834498816
222.38036281179137	276.20474582319832
222.39036281179136	278.59075087777967
222.40036281179135	281.65109605727446
222.41036281179137	284.54764948693264
222.42036281179136	284.38201060118604
222.43036281179135	286.20106890504121
222.44036281179137	287.77927329057201
222.45036281179136	287.93479484154238
222.46036281179136	288.33727286614658
222.47036281179138	289.15349247409705
222.48036281179137	290.43847599745152
222.49036281179136	291.65706884306002
222.50036281179138	294.62930676532142
222.51036281179137	293.44922860839279
222.52036281179136	291.94248607601071
222.53036281179135	291.5403254072549
222.54036281179137	290.55775875983772
222.55036281179136	289.01863251630994
222.56036281179135	286.71918939326258
222.57036281179137	283.89982062525303
222.58036281179136	280.30450557717194
222.59036281179135	277.09484266747182
222.60036281179137	273.45533227321147
222.61036281179136	272.68917421692066
222.62036281179135	276.0614158817383
222.63036281179137	273.99192075827119
222.64036281179136	269.12081669856133
222.65036281179135	269.52019513144012
222.66036281179137	265.81801853119197
222.67036281179136	259.33834645166559
222.68036281179135	254.55130836778804
222.69036281179137	249.79750299154216
222.70036281179136	247.20680237674051
222.71036281179136	247.16542540592238
222.72036281179138	244.91009815522105
222.73036281179137	242.13887343821884
222.74036281179136	237.81081580111874
222.75036281179138	231.95025138705518
222.76036281179137	227.53616254861916
222.77036281179136	221.3304113668317
222.78036281179135	216.88779893526282
222.79036281179137	214.76358494511166
222.80036281179136	213.45362939430106
222.81036281179135	210.4244294111667
222.82036281179137	208.39390051789891
222.83036281179136	205.62783648812979
222.84036281179135	202.79675515291831
222.85036281179137	201.02695376855044
222.86036281179136	196.92307609011164
222.87036281179135	191.01064210401373
222.88036281179137	188.82456316344471
222.89036281179136	218.48710198906898
222.90036281179135	208.72725240967603
222.91036281179137	204.46107567921379
222.92036281179136	208.79050570937508
222.93036281179135	208.27064843258532
222.94036281179137	200.17365734721727
222.95036281179136	199.43970766239858
222.96036281179136	199.76834387300167
222.97036281179138	207.17501447592406
222.98036281179137	203.57303955212384
222.99036281179136	197.4091682297958
223.00036281179138	201.41788734289375
223.01036281179137	199.04871208471553
223.02036281179136	200.61995870096433
223.03036281179135	202.5784910935906
223.04036281179137	203.3728092789037
223.05036281179136	204.19835637745715
223.06036281179135	196.14066197909173
223.14036281179136	195.30004983245581
223.15036281179135	206.1301192577379
223.16036281179137	231.69214597846437
223.17036281179136	251.12072291727114
223.18036281179135	262.88705796436443
223.19036281179137	274.69197458608573
223.20036281179136	281.30956125005844
223.21036281179136	288.84129166609694
223.22036281179138	291.93652179036962
223.23036281179137	293.75501201694829
223.24036281179136	295.65285406420816
223.25036281179138	297.87202306847922
223.26036281179137	297.99364288945179
223.27036281179136	298.65416023950951
223.28036281179135	299.84287394681428
223.29036281179137	300.99569734216652
223.30036281179136	301.30815278008731
223.31036281179135	301.19644459422904
223.32036281179137	301.76513671176087
223.33036281179136	302.7245946265013
223.34036281179135	304.49247214036581
223.35036281179137	304.12991883424473
223.36036281179136	302.59344944218799
223.37036281179135	299.33688811197203
223.38036281179137	295.79986617762876
223.39036281179136	295.50229923355596
223.40036281179135	294.47856695907507
223.41036281179137	293.23353597363399
223.42036281179136	290.00865311894256
223.43036281179135	286.66353837557568
223.44036281179137	282.4800509837919
223.45036281179136	280.91625827308894
223.46036281179136	277.73841566620916
223.47036281179138	278.09422075359629
223.48036281179137	278.12215484440554
223.49036281179136	276.929452701635
223.50036281179138	275.98015373364922
223.51036281179137	275.70041791635106
223.52036281179136	275.7067526033137
223.53036281179135	274.03399305717807
223.54036281179137	272.90418057607604
223.55036281179136	271.90320273050236
223.56036281179135	271.33602131194903
223.57036281179137	270.72081498788964
223.58036281179136	268.06745693545662
223.59036281179135	265.18430751237673
223.60036281179137	259.0227571772113
223.61036281179136	257.78088154084526
223.62036281179135	271.77315334054083
223.63036281179137	268.70988836992103
223.64036281179136	264.57860404570573
223.65036281179135	267.63903854135344
223.66036281179137	270.16495086788649
223.67036281179136	267.68542496558774
223.68036281179135	271.319978551676
223.69036281179137	272.0045565303837
223.70036281179136	263.03065722982899
223.71036281179136	261.77582654005704
223.72036281179138	266.24362160594899
223.73036281179137	269.87264667962052
223.74036281179136	274.49561433436719
223.75036281179138	278.67288046378576
223.76036281179137	283.07642885064718
223.77036281179136	285.53299839361233
223.78036281179135	278.62286432124137
223.79036281179137	246.00732789355396
223.80036281179136	246.15276514525371
223.81036281179135	262.06826919059512
223.82036281179137	262.92555797425013
223.83036281179136	274.81081259221469
223.84036281179135	277.05515081954701
223.85036281179137	275.55223507886598
223.86036281179136	271.11327969664353
223.87036281179135	242.55297306466653
223.88036281179137	257.33986672216906
223.89036281179136	269.33214580738291
223.90036281179135	268.68732181489355
223.91036281179137	257.24587976547411
223.92036281179136	209.96853036977186
223.93036281179135	216.47596957426811
223.94036281179137	220.77362594876803
223.95036281179136	224.57483966838024
223.96036281179136	233.20342980416365
223.97036281179138	241.4495075977724
223.98036281179137	256.8223700110812
223.99036281179136	263.6667033864685
224.00036281179138	267.7653856970029
224.01036281179137	269.36227841403604
224.02036281179136	269.37587344825016
224.03036281179135	274.5727412310373
224.04036281179137	274.26050891263651
224.05036281179136	268.66439551674966
224.06036281179135	269.82723222812371
224.07036281179137	265.99952929549858
224.08036281179136	268.93930076259181
224.09036281179135	269.67818605226842
224.10036281179137	267.08118343355289
224.11036281179136	265.20774795510107
224.12036281179135	265.41554662597088
224.13036281179137	270.7776053205356
224.14036281179136	267.23803328891648
224.15036281179135	263.98664238404689
224.16036281179137	266.51283933078366
224.17036281179136	266.6845859902964
224.18036281179135	265.1067739387056
224.19036281179137	263.22147260674882
224.20036281179136	249.09424443718493
224.21036281179136	251.72717371421493
224.22036281179138	254.97368381732466
224.23036281179137	265.79884260789777
224.24036281179136	262.88662316891742
224.25036281179138	264.045125616544
224.26036281179137	262.4665858583204
224.29036281179137	219.296246383653
224.30036281179136	228.19232880367127
224.31036281179135	239.1454841936629
224.32036281179137	249.15346415568067
224.33036281179136	256.86921175005
224.34036281179135	262.53240506399243
224.35036281179137	266.00405943965291
224.36036281179136	264.00058590223665
224.37036281179135	253.89325476361964
224.38036281179137	250.6597633621119
224.39036281179136	262.64939978523722
224.40036281179135	258.93293424698322
224.41036281179137	255.12065690491545
224.42036281179136	257.73019864408758
224.43036281179135	238.61344156528952
224.44036281179137	238.93621119503456
224.45036281179136	246.39781532075889
224.46036281179136	244.24904944881527
224.47036281179138	252.56861623841803
224.48036281179137	248.90191959980839
224.49036281179136	245.9917640930995
224.50036281179138	253.9681954384136
224.51036281179137	259.22910754080959
224.52036281179136	263.70700045536393
224.53036281179135	262.52533552912945
224.54036281179137	254.43055660285955
224.55036281179136	251.14286001736474
224.56036281179135	250.72705605313095
224.62036281179135	163.21405888052459
224.63036281179137	165.88248643481364
224.64036281179136	174.14356297010073
224.65036281179135	187.27193082415855
224.66036281179137	197.18707644140088
224.67036281179136	206.6460165793695
224.68036281179135	214.73372142406902
224.69036281179137	225.88257604171849
224.70036281179136	236.29104850836544
224.71036281179136	240.22318858680291
224.72036281179138	246.0964951027475
224.73036281179137	248.03336026050533
224.74036281179136	251.77349384341414
224.75036281179138	253.16743509373381
224.76036281179137	253.97288043640711
224.77036281179136	255.17680900932291
224.78036281179135	254.25005460900616
224.79036281179137	254.00051433990399
224.80036281179136	253.12402353418619
224.81036281179135	251.62052630224863
224.82036281179137	250.59657985602161
224.83036281179136	250.12782921421751
224.84036281179135	249.34148430525988
224.85036281179137	248.04611657826891
224.86036281179136	246.30047805577476
224.87036281179135	243.10866090560856
224.88036281179137	240.48760949284988
224.89036281179136	236.88460401684591
224.90036281179135	231.13889678582731
224.91036281179137	232.50041950287448
224.92036281179136	229.31879169492734
224.93036281179135	229.80540495414266
224.94036281179137	229.44848975298939
224.95036281179136	231.6433122592849
224.96036281179136	230.54204677590283
224.97036281179138	225.71142437283152
224.98036281179137	228.83388015514899
224.99036281179136	227.4868510677247
225.00036281179138	218.72844518598583
225.01036281179137	220.60529403957901
225.02036281179136	223.36056365049276
225.03036281179135	235.64870930423243
225.04036281179137	237.016865415864
225.05036281179136	221.19385080307083
225.06036281179135	214.14498602120693
225.07036281179137	208.35013846732667
225.08036281179136	207.72730694996596
225.09036281179135	216.14386450273938
225.10036281179137	214.55852051482566
225.20036281179136	180.8883834171817
225.21036281179136	179.16754019625827
225.23036281179137	78.515209844373885
225.24036281179136	80.81711986665934
225.25036281179138	81.046126920487964
225.26036281179137	80.304921814591665
225.27036281179136	78.60132563381093
225.78036281179135	143.96541914177681
225.79036281179137	146.41911852827096
225.80036281179136	148.51899437511747
225.81036281179135	149.48945724066891
225.82036281179137	159.10464984013302
225.83036281179136	159.8745554070907
225.84036281179135	159.93669907217898
225.85036281179137	161.01042552449448
225.86036281179136	163.07400334186548
225.87036281179135	160.83179847050133
225.88036281179137	159.00847439391916
225.89036281179136	80.556687078066247
225.90036281179135	81.435768339119349
225.91036281179137	82.055761511131038
225.92036281179136	81.215954113792634
225.93036281179135	80.393040227333941
225.94036281179137	79.52380902635268
225.95036281179136	79.44739055859938
225.96036281179136	78.88252384697077
225.97036281179138	78.198937877464189
225.98036281179137	76.877258436619258
226.03036281179135	113.28555337606298
226.04036281179137	115.35753963920368
226.05036281179136	118.36299161830001
226.06036281179135	122.00459419675977
226.07036281179137	125.0982086072985
226.08036281179136	126.53357938237134
226.09036281179135	129.10684621420742
226.10036281179137	131.74501114107122
226.11036281179136	134.13112249578131
226.12036281179135	139.01418215453106
226.13036281179137	141.52409215896546
226.14036281179136	148.22403030219203
226.15036281179135	151.44070167180547
226.16036281179137	154.84945500690154
226.17036281179136	158.40025386845306
226.18036281179135	161.67796318665995
226.19036281179137	163.26787030312414
226.20036281179136	165.02922555582359
226.21036281179136	167.8587380564627
226.22036281179138	169.17766658971485
226.23036281179137	170.14612865486677
226.24036281179136	171.0161754440453
226.25036281179138	172.18024744119904
226.26036281179137	173.43738588219321
226.27036281179136	173.57494117352877
226.28036281179135	173.88781286030846
226.29036281179137	175.3201150951235
226.30036281179136	176.50221987757979
226.31036281179135	177.82754181944253
226.32036281179137	178.70007318443675
226.33036281179136	179.23725295321969
226.34036281179135	180.17446476467538
226.35036281179137	180.5225048411275
226.36036281179136	180.12546414211405
226.37036281179135	180.24934028535807
226.38036281179137	180.48350048461614
226.39036281179136	180.68563846728006
226.40036281179135	181.01596706132145
226.41036281179137	178.28296616739092
226.42036281179136	176.06069607259491
226.43036281179135	182.61205712914827
226.44036281179137	184.40152461225352
226.45036281179136	185.64289929077145
226.46036281179136	186.45171438549761
226.47036281179138	186.36847285504896
226.48036281179137	186.17866545281495
226.49036281179136	185.76535655666012
226.50036281179138	185.64265601557315
226.51036281179137	187.68293632357381
226.52036281179136	189.41860844858942
226.53036281179135	189.33951661873084
226.54036281179137	187.0478849056004
226.55036281179136	184.40098712173921
226.56036281179135	185.36588021150632
226.57036281179137	186.25567000845609
226.58036281179136	184.88857346548474
226.59036281179135	183.57057984667361
226.60036281179137	182.72716667190443
226.61036281179136	182.1560289169299
226.62036281179135	182.25138242211125
226.63036281179137	182.98217170933867
226.64036281179136	182.56905246641816
226.65036281179135	181.68578312650206
226.66036281179137	182.21327049632251
226.67036281179136	182.21714052004586
226.68036281179135	181.20391015516978
226.69036281179137	180.50481445657965
226.70036281179136	179.80621489562512
226.71036281179136	184.92134443992768
226.72036281179138	179.50591935061942
226.73036281179137	180.51413783069589
226.74036281179136	179.43164995558615
226.75036281179138	177.11848360714205
226.76036281179137	175.4108661637934
226.77036281179136	175.68616447842896
226.78036281179135	178.74292587894368
226.79036281179137	180.28206446888262
226.80036281179136	180.86596824259198
226.81036281179135	181.36681701020237
226.82036281179137	182.66884804799105
226.83036281179136	184.04472649329716
226.84036281179135	185.62541060973396
226.85036281179137	187.10090209523824
226.86036281179136	188.14116323920595
226.87036281179135	188.8911932636552
226.88036281179137	189.68174677359639
226.89036281179136	190.53012360043866
226.90036281179135	189.85208896786833
226.91036281179137	189.54302781480575
226.92036281179136	188.29061310469504
226.93036281179135	187.4056545552726
226.94036281179137	187.75154177989322
226.95036281179136	187.65901322060208
226.96036281179136	187.80054734555426
226.97036281179138	188.52460215933709
226.98036281179137	189.43818883523349
226.99036281179136	189.91099120607271
227.00036281179138	189.81887249766925
227.01036281179137	189.18350079164901
227.02036281179136	189.37545070044092
227.03036281179135	189.40600878893594
227.04036281179137	187.93080215933855
227.05036281179136	186.00365498504129
227.06036281179135	186.18396340373133
227.07036281179137	188.09700988617379
227.08036281179136	188.11432701670236
227.09036281179135	189.20049735950212
227.10036281179137	188.7394147716756
227.11036281179136	186.5944682254185
227.12036281179135	188.32221542013687
227.27036281179136	184.01334256156767
227.28036281179135	181.33388146218743
227.29036281179137	179.9064923121864
227.30036281179136	180.12266181391803
227.31036281179135	176.65877906220777
227.32036281179137	172.56550180458649
227.46036281179136	175.51531521678487
227.47036281179138	170.44952829732108
227.48036281179137	173.90673216518613
227.49036281179136	171.36583871915212
227.50036281179138	167.18025851630946
227.51036281179137	160.05230340814956
227.68036281179135	140.94433441003352
227.69036281179137	141.07465412442039
227.70036281179136	141.14331062826881
227.71036281179136	143.31839863978604
227.72036281179138	147.88761627780653
227.73036281179137	154.79543581067247
227.74036281179136	156.37400433955253
227.75036281179138	159.60674964557936
227.76036281179137	161.4210213462236
227.77036281179136	161.35229448249814
227.78036281179135	160.53078201102568
227.79036281179137	159.32444571667787
227.80036281179136	156.46282373742412
227.81036281179135	161.76823647419886
227.82036281179137	163.59754610672775
227.83036281179136	162.19960092011104
227.84036281179135	162.03613672091745
227.85036281179137	162.68636884779144
227.86036281179136	162.79538889958215
227.87036281179135	161.86979907078631
227.88036281179137	160.58462977964589
227.89036281179136	159.24278030054253
227.90036281179135	156.68334635393305
227.91036281179137	155.34364837049972
227.92036281179136	154.87241057601335
227.93036281179135	149.92089342451649
227.94036281179137	144.67341960669472
227.95036281179136	139.76055879996119
227.96036281179136	139.74787779373477
227.97036281179138	140.65515733512379
227.98036281179137	139.63374059938079
227.99036281179136	137.15701296182161
228.00036281179138	136.86382954500795
228.01036281179137	137.90543846715033
228.02036281179136	138.84520922200406
228.03036281179135	141.21234923507794
228.04036281179137	143.59589751984009
228.05036281179136	144.60582985261416
228.06036281179135	146.54463794308242
228.07036281179137	148.74858787410736
228.08036281179136	150.50466938563036
228.09036281179135	151.37767888585711
228.10036281179137	150.57410768548709
228.11036281179136	149.47168328379036
228.12036281179135	148.75871469849153
228.13036281179137	148.3894834191459
228.14036281179136	148.01771121792973
228.15036281179135	148.61580937957754
228.16036281179137	150.09217921226667
228.17036281179136	149.9752928614528
228.18036281179135	150.20569201522909
228.19036281179137	150.06354015234118
228.20036281179136	150.35925819075769
228.21036281179136	149.89264396767905
228.22036281179138	148.35981939331259
228.23036281179137	147.26080768620835
228.24036281179136	146.19737374302503
228.25036281179138	145.5051707588222
228.26036281179137	144.76007308331242
228.27036281179136	143.5776573987134
228.53036281179135	75.266743413781128
229.26036281179137	102.39168510196744
229.27036281179136	106.14157472982943
229.28036281179135	109.60377335644043
229.29036281179137	112.6178363971908
229.30036281179136	119.05872323218328
229.31036281179135	121.30900049808993
229.32036281179137	124.20732503202773
229.33036281179136	128.26211888080078
229.34036281179135	136.08549949948775
229.35036281179137	140.70864017017695
229.36036281179136	143.191566313972
229.37036281179135	143.82382630741446
229.38036281179137	145.31750996762338
229.39036281179136	146.39275398260958
229.40036281179135	146.82413458279115
229.41036281179137	147.34823184991711
229.42036281179136	148.08283523251507
229.43036281179135	149.53938364623167
229.44036281179137	150.68790034893607
229.45036281179136	150.92545891217753
229.46036281179136	150.51774684983494
229.47036281179138	151.20539055834325
229.48036281179137	151.23289324363475
229.49036281179136	151.18688934059713
229.50036281179138	150.58601202278606
229.51036281179137	150.2301334158067
229.52036281179136	151.16861785604559
229.53036281179135	152.15390093475528
229.54036281179137	151.96814283027717
229.55036281179136	152.54966868579524
229.56036281179135	151.93872403846743
229.57036281179137	151.54188818070446
229.58036281179136	152.68888990282787
229.59036281179135	153.08301341861801
229.60036281179137	152.88510968470359
229.61036281179136	154.60896763681359
229.62036281179135	156.43870090539323
229.63036281179137	156.62573469437277
229.64036281179136	156.52195768259429
229.65036281179135	156.65748180902531
229.66036281179137	156.79149857600126
229.67036281179136	156.96430383118778
229.68036281179135	156.36139490606118
229.69036281179137	156.40959413201588
229.70036281179136	153.91314877416752
229.71036281179136	150.75198380901159
229.72036281179138	152.10190602372018
229.73036281179137	153.64367810043487
229.74036281179136	154.23914897015359
229.75036281179138	154.17831942451164
229.76036281179137	152.41722658439673
229.77036281179136	152.06279084960454
229.78036281179135	152.76697219364016
229.79036281179137	151.08474209632772
229.80036281179136	152.07454087350777
229.81036281179135	154.9231973493041
229.82036281179137	154.37580440045164
229.83036281179136	154.91285437986028
229.84036281179135	154.55275238384959
229.85036281179137	153.43567406102969
229.86036281179136	150.8420022781697
229.87036281179135	149.12587547900137
229.88036281179137	147.33790909403214
229.89036281179136	145.30443653117393
229.90036281179135	144.54276624454019
229.91036281179137	142.9181601813325
229.92036281179136	137.72717166429879
229.93036281179135	136.00254719832134
229.94036281179137	133.59293596237342
229.95036281179136	134.03200222935379
229.96036281179136	136.73466338321651
229.97036281179138	139.40671317564318
229.98036281179137	142.59906680229864
229.99036281179136	146.48510002136169
230.00036281179138	151.65538448968408
230.01036281179137	153.41115774090719
230.02036281179136	156.20548207434388
230.03036281179135	158.36722047356474
230.04036281179137	155.29618314248592
230.05036281179136	153.42836160693452
230.06036281179135	150.98497354246544
230.07036281179137	152.27338550382552
230.08036281179136	151.92974474433709
230.09036281179135	154.70743643453878
230.10036281179137	155.44549288220458
230.11036281179136	156.64815973270046
230.12036281179135	158.09776376657368
230.13036281179137	159.35944457891063
230.14036281179136	158.16489988333305
230.15036281179135	155.26469650892389
230.16036281179137	155.36010080368192
230.17036281179136	156.71677727590284
230.18036281179135	157.6225647345349
230.19036281179137	158.1415195675921
230.20036281179136	158.75701227239952
230.21036281179136	159.78757135175809
230.22036281179138	159.74072968533403
230.23036281179137	159.56284496905988
230.24036281179136	161.55409034063081
230.25036281179138	162.75179566708405
230.26036281179137	163.80141115223068
230.27036281179136	162.89116682748269
230.28036281179135	160.8915912678946
230.29036281179137	160.31657638816469
230.30036281179136	159.19075478121383
230.31036281179135	157.9373966096822
230.32036281179137	156.0466929080994
230.33036281179136	155.00530286624888
230.34036281179135	152.20471756479407
230.35036281179137	151.52448309348145
230.39036281179136	319.50154908489964
230.40036281179135	318.80862320789134
230.41036281179137	305.75765915857227
230.42036281179136	308.9445838151812
230.49036281179136	81.983182778861746
230.50036281179138	82.504758739276497
230.51036281179137	82.699681444720582
230.52036281179136	84.037636625866668
230.53036281179135	85.308505566118384
230.56036281179135	104.21179339667825
230.57036281179137	104.31026245976074
230.58036281179136	106.46954109041515
230.59036281179135	107.80569104373193
230.60036281179137	111.69107841641586
230.61036281179136	116.15786311759832
230.62036281179135	118.76186113364116
230.63036281179137	125.42078921056775
230.64036281179136	129.40532045598997
230.65036281179135	132.55147736308331
230.66036281179137	135.11864873425404
230.67036281179136	139.37201454233968
230.68036281179135	141.40379847605104
230.69036281179137	142.62029695297602
231.02036281179136	156.39623102518621
231.03036281179135	155.76800576168347
231.04036281179137	156.20152647969289
231.05036281179136	156.4102563295769
231.06036281179135	155.46089128524005
231.07036281179137	154.81845726524492
231.08036281179136	155.60443526832353
