32.771791383219956	268.26207537741845
32.781791383219954	286.06095130263606
32.791791383219959	293.13794260465653
32.801791383219957	291.57530413382034
32.811791383219955	285.19148221366902
32.821791383219953	274.20813721448923
32.831791383219958	257.49250452172009
32.841791383219956	241.66209824383043
32.851791383219954	225.32555038980655
32.861791383219959	203.19092757381915
32.871791383219957	178.26959919441163
32.881791383219955	159.64031468619115
32.891791383219953	145.88534366777702
32.901791383219958	137.37667302952497
33.291791383219959	112.84717423717998
33.301791383219957	108.06592683741582
33.311791383219955	125.20231726592596
33.321791383219953	127.79838042986211
33.331791383219958	129.89471891513176
33.341791383219956	134.36253821824107
33.381791383219955	186.43613310597826
33.391791383219953	180.41734775496394
33.401791383219958	181.18031005246985
33.411791383219956	183.43847295779696
33.421791383219954	185.29192352655195
33.431791383219959	185.55287867307035
33.441791383219957	182.37388584219596
33.451791383219955	175.46473282191889
33.631791383219955	133.96573993787001
33.641791383219953	131.20369042922698
33.651791383219958	126.18195794452714
33.661791383219956	121.7827928051959
33.671791383219954	116.65368314733794
33.681791383219959	112.45098313290245
33.801791383219957	128.87692098126212
33.811791383219955	130.46100933849263
33.821791383219953	129.92695981521913
33.831791383219958	129.95335780371803
33.841791383219956	128.21691801037139
33.851791383219954	126.78000215682492
33.861791383219959	125.60679699027386
33.871791383219957	124.50153026070996
33.881791383219955	123.76275907620396
33.891791383219953	122.3843961712698
33.901791383219958	120.20987247197426
33.911791383219956	122.40460301959868
33.921791383219954	120.17376688595598
33.931791383219959	118.70224331368557
33.941791383219957	118.17076150615019
33.951791383219955	117.68550689539532
33.961791383219953	117.00361134368434
33.971791383219959	116.02783425210805
33.981791383219957	114.93462058865374
33.991791383219955	113.46278869371538
34.00179138321996	113.42157655211766
34.011791383219958	114.42688723104645
34.021791383219956	113.02406242439294
34.031791383219954	111.39615670454681
34.041791383219959	109.38683588950633
34.051791383219957	107.3228006915586
34.061791383219955	105.73481014880976
34.071791383219953	104.76318900446778
34.081791383219958	104.78158962170218
34.091791383219956	103.09029383465476
34.101791383219954	100.97204182504733
34.111791383219959	102.09484821373373
34.121791383219957	105.12820380244912
34.131791383219955	107.74012620797753
34.141791383219953	110.96431475926369
34.151791383219958	113.64000139078061
34.161791383219956	114.83232195192548
34.401791383219958	90.862530632472016
34.411791383219956	91.622526346950508
34.421791383219954	89.779386138403396
34.431791383219959	110.45165889575338
34.441791383219957	106.19023459424669
